PS00438	CATALASE_2	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS00884	OSTEOPONTIN	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS00050	RIBOSOMAL_L23	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS00174	P_GLUCOSE_ISOMERASE_2	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS51562	RNA_CAP0_MT	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS01214	UPF0016	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS00957	NAD_G3PDH	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS01267	UPF0023	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS51975	RNASE_H_2	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS51271	WAPL	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS00646	RIBOSOMAL_S13_1	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS51501	ZF_DNL	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS01145	RIBOSOMAL_L34E	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS51590	SAM_MT_MNV_L	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS00533	PORPHOBILINOGEN_DEAM	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS51402	CATALASE_3	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS00779	GLYCO_HORMONE_ALPHA_1	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS01284	TNASE_2	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS51337	B12_BINDING_NTER	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS52041	TOPO_IIB	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS51467	HARP	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS51959	ENDOU	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS01101	CK2_BETA	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS51472	RRM_NUP35	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS01064	PYRIDOX_OXIDASE	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS00565	ARGININOSUCCIN_SYN_2	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS00052	RIBOSOMAL_S7	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS00545	ALDOSE_1_EPIMERASE	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS51896	ZF_C4H2	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS51553	GMPS_ATP_PPASE	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS51382	SPX	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS01096	PPIC_PPIASE_1	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS51289	GLG1_C_RICH	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS00963	RIBOSOMAL_S2_2	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS00488	PAL_HISTIDASE	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS51796	MSS4	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS01331	THYMIDYLATE_KINASE	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS01318	TSAA_1	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS51732	ASN_GLN_ASE_3	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS00187	TPP_ENZYMES	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS00089	RIBORED_LARGE	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS00628	RIBOSOMAL_S19E	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS51275	PEPTIDASE_C26_GGH	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS52019	PKS_MFAS_DH	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS00934	GLYOXALASE_I_1	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS00307	LECTIN_LEGUME_BETA	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS00231	F_ACTIN_CAPPING_BETA	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS50943	HTH_CROC1	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS00987	PTPS_1	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS00184	GARS	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS01111	RNA_POL_K_14KD	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS00362	RIBOSOMAL_S15	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS00405	43_KD_POSTSYNAPTIC	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS51530	CYSTATIN_FETUIN_B	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS51705	G_HFLX	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS51804	ZF_C2HC_LYAR	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS00230	MAP1B_NEURAXIN	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS00927	TREHALASE_1	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS50844	AFP_LIKE	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS00795	INVOLUCRIN	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS01016	GLYCOPROTEASE	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS51347	PHOSPHOTRIESTERASE_2	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS00544	METMALONYL_COA_MUTASE	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS01339	SURF4	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS00531	RNASE_T2_2	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS01242	ZF_FPG_1	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS00685	NFYB_HAP3	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS00868	CYS_MET_METAB_PP	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS01078	MOCF_BIOSYNTHESIS_1	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS50878	RT_POL	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS51344	HTH_TFE_IIE	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS00382	CLP_PROTEASE_HIS	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS00910	UPF0029	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS00624	GMC_OXRED_2	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS00560	CARBOXYPEPT_SER_HIS	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS00053	RIBOSOMAL_S8	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS01333	PYRASE_GLU	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS00541	TP1	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS51668	TSAA_2	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS00603	TK_CELLULAR_TYPE	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS01243	BI1	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS51479	ZF_RTR1	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS01233	UROCANASE	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS51394	PFU	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS01116	XANTH_URACIL_PERMASE	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS51688	ICA	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS51563	SAM_MTA70L_1	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS51434	NUP_C	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS00719	GLYCOSYL_HYDROL_F2_1	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS01099	COMPLEX1_24K	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS00566	FIBRILLARIN	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS01062	HMG_COA_LYASE	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS00359	RIBOSOMAL_L11	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS51396	PUL	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS00912	DHODEHASE_2	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS00580	RIBOSOMAL_L32E	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS00181	GLNA_ATP	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS51985	CPB2	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS01137	TATD_1	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS00942	GLPT	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS01027	GLYCOSYL_HYDROL_F39	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS00948	RIBOSOMAL_S7E	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS00801	TRANSKETOLASE_1	1.00000000002679	2.67892190635582e-11	1	0	0	15	12186
PS51873	TRIAD	1.00000000002751	2.7513660200085e-11	14	0	0	15	12186
PS00357	HISTONE_H2B	1.00000000002751	2.7513660200085e-11	14	0	0	15	12186
PS50271	ZF_UBP	1.00000000002751	2.7513660200085e-11	14	0	0	15	12186
PS51550	EPH_LBD	1.00000000002751	2.7513660200085e-11	14	0	0	15	12186
PS51034	ZP_2	1.00000000002751	2.7513660200085e-11	14	0	0	15	12186
PS51718	G_DYNAMIN_2	1.00000000002751	2.7513660200085e-11	14	0	0	15	12186
PS00214	FABP	1.00000000002751	2.7513660200085e-11	14	0	0	15	12186
PS51072	MHD	1.00000000002751	2.7513660200085e-11	14	0	0	15	12186
PS50208	CASPASE_P20	1.00000000002751	2.7513660200085e-11	14	0	0	15	12186
PS00720	RASGEF	1.00000000002751	2.7513660200085e-11	14	0	0	15	12186
PS50963	LINK_2	1.00000000002751	2.7513660200085e-11	14	0	0	15	12186
PS50868	POST_SET	1.00000000002751	2.7513660200085e-11	14	0	0	15	12186
PS50304	TUDOR	1.00000000002751	2.7513660200085e-11	14	0	0	15	12186
PS51339	PPASE_MYOTUBULARIN	1.00000000002751	2.7513660200085e-11	14	0	0	15	12186
PS51745	PB1	1.00000000002751	2.7513660200085e-11	14	0	0	15	12186
PS01036	HSP70_3	1.00000000002751	2.7513660200085e-11	14	0	0	15	12186
PS00790	RECEPTOR_TYR_KIN_V_1	1.00000000002751	2.7513660200085e-11	14	0	0	15	12186
PS00011	GLA_1	1.00000000002751	2.7513660200085e-11	14	0	0	15	12186
PS00149	SULFATASE_2	1.00000000002751	2.7513660200085e-11	14	0	0	15	12186
PS00791	RECEPTOR_TYR_KIN_V_2	1.00000000002751	2.7513660200085e-11	14	0	0	15	12186
PS00217	SUGAR_TRANSPORT_2	1.00000000002751	2.7513660200085e-11	14	0	0	15	12186
PS00509	RAS_GTPASE_ACTIV_1	1.00000000002751	2.7513660200085e-11	14	0	0	15	12186
PS50998	GLA_2	1.00000000002751	2.7513660200085e-11	14	0	0	15	12186
PS50053	UBIQUITIN_2	1.00000000002774	2.77395784645235e-11	52	0	0	15	12186
PS00028	ZINC_FINGER_C2H2_1	1.00000000002825	2.82473836666304e-11	752	0	0	15	12186
PS50102	RRM	1.00000000003069	3.06866514366464e-11	209	0	0	15	12186
PS01285	FA58C_1	1.00000000003094	3.09417909907573e-11	18	0	0	15	12186
PS50060	MAM_2	1.00000000003094	3.09417909907573e-11	18	0	0	15	12186
PS00754	NA_NEUROTRAN_SYMP_2	1.00000000003094	3.09417909907573e-11	18	0	0	15	12186
PS01357	ZF_ZZ_1	1.00000000003094	3.09417909907573e-11	18	0	0	15	12186
PS01132	ACTINS_ACT_LIKE	1.00000000003094	3.09417909907573e-11	18	0	0	15	12186
PS50125	GUANYLATE_CYCLASE_2	1.00000000003094	3.09417909907573e-11	18	0	0	15	12186
PS50826	RUN	1.00000000003094	3.09417909907573e-11	18	0	0	15	12186
PS51722	G_TR_2	1.00000000003094	3.09417909907573e-11	18	0	0	15	12186
PS50279	BPTI_KUNITZ_2	1.00000000003094	3.09417909907573e-11	18	0	0	15	12186
PS50900	PLAC	1.00000000003094	3.09417909907573e-11	18	0	0	15	12186
PS50290	PI3_4_KINASE_3	1.00000000003094	3.09417909907573e-11	18	0	0	15	12186
PS50077	HEAT_REPEAT	1.00000000003094	3.09417909907573e-11	18	0	0	15	12186
PS50108	CRIB	1.00000000003094	3.09417909907573e-11	18	0	0	15	12186
PS00407	CONNEXINS_1	1.00000000003094	3.09417909907573e-11	18	0	0	15	12186
PS51126	DILUTE	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS00152	ATPASE_ALPHA_BETA	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS50808	ZF_BED	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS51787	LON_N	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS01221	PMP22_1	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS51335	ELMO	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS51782	LYSM	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS00477	ALPHA_2_MACROGLOBULIN	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS00352	CSD_1	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS01188	ELO	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS51273	GATASE_TYPE_1	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS50934	SWIRM	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS50113	PAC	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS00469	NDPK	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS51710	G_OBG	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS51460	GAR	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS00081	LIPOXYGENASE_2	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS00960	BTG_1	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS51403	NC1_IV	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS51676	FF	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS51980	OCEL	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS50939	CYTOCHROME_B561	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS01052	CALPONIN_1	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS00410	G_DYNAMIN_1	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS00466	ZF_TFIIS_1	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS00991	CLAT_ADAPTOR_M_2	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS00711	LIPOXYGENASE_1	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS00616	HIS_ACID_PHOSPHAT_1	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS51968	GRH_CP2_DB	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS51133	ZF_TFIIS_2	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS51085	2FE2S_FER_2	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS51925	SWIB_MDM2	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS51819	VOC	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS00136	SUBTILASE_ASP	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS50841	DIX	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS00867	CPSASE_2	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS50909	GAT	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS00520	INTERLEUKIN_10	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS00119	PA2_ASP	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS51534	SEFIR	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS51864	ASTACIN	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS51511	FIP_RBD	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS00983	LY6_UPAR	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS51469	SUN	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS00338	SOMATOTROPIN_2	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS51283	DUSP	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS51190	FATC	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS50128	SURP	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS50820	LCCL	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS00279	MACPF_1	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS51366	MI	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS50035	PLD	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS51158	ALPHA_KINASE	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS50904	PRELI_MSF1	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS00260	GLUCAGON	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS50202	MSP	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS51286	RAP	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS51210	PLA2C	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS00129	GLYCOSYL_HYDROL_F31_1	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS50948	PAN	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS51303	PET	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS51393	LIPOXYGENASE_3	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS51043	DDHD	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS51114	FBA	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS50912	EAR	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS00113	ADENYLATE_KINASE	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS51189	FAT	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS50141	A_DEAMIN_EDITASE	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS00847	MCM_1	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS51912	DMAP1_BIND	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS50833	BRIX	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS01207	GLYPICAN	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS50986	MANSC	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS00737	THIOLASE_2	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS01203	BTG_2	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS51122	CALPONIN_2	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS51388	GED	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS51890	DAZ	1.00000000003163	3.16318905315023e-11	6	0	0	15	12186
PS00479	ZF_DAG_PE_1	1.00000000003224	3.22438574098399e-11	58	0	0	15	12186
PS50261	G_PROTEIN_RECEP_F2_4	1.00000000003224	3.22438574098399e-11	58	0	0	15	12186
PS50237	HECT	1.00000000003226	3.22610114456667e-11	28	0	0	15	12186
PS50027	EGF_LAM_2	1.00000000003226	3.22610114456667e-11	28	0	0	15	12186
PS50896	LISH	1.00000000003226	3.22610114456667e-11	28	0	0	15	12186
PS50061	ETS_DOMAIN_3	1.00000000003226	3.22610114456667e-11	28	0	0	15	12186
PS52002	SM	1.00000000003226	3.22610114456667e-11	28	0	0	15	12186
PS50097	BTB	1.00000000003335	3.33496603063478e-11	138	0	0	15	12186
PS50287	SRCR_2	1.00000000003433	3.43324676537426e-11	24	0	0	15	12186
PS50013	CHROMO_2	1.00000000003433	3.43324676537426e-11	24	0	0	15	12186
PS50017	DEATH_DOMAIN	1.00000000003433	3.43324676537426e-11	24	0	0	15	12186
PS01358	ZF_RANBP2_1	1.00000000003433	3.43324676537426e-11	24	0	0	15	12186
PS51186	GNAT	1.00000000003433	3.43324676537426e-11	24	0	0	15	12186
PS00216	SUGAR_TRANSPORT_1	1.00000000003433	3.43324676537426e-11	24	0	0	15	12186
PS00120	LIPASE_SER	1.00000000003433	3.43324676537426e-11	24	0	0	15	12186
PS50250	PCI	1.00000000003433	3.43324676537426e-11	24	0	0	15	12186
PS00303	S100_CABP	1.00000000003433	3.43324676537426e-11	24	0	0	15	12186
PS50010	DH_2	1.00000000003545	3.54527869919798e-11	70	0	0	15	12186
PS50805	KRAB	1.00000000003779	3.77856816209455e-11	354	0	0	15	12186
PS00383	TYR_PHOSPHATASE_1	1.0000000000381	3.80963791567305e-11	72	0	0	15	12186
PS01209	LDLRA_1	1.00000000003844	3.84412703629345e-11	42	0	0	15	12186
PS50067	KINESIN_MOTOR_2	1.00000000004054	4.05405085072654e-11	44	0	0	15	12186
PS00211	ABC_TRANSPORTER_1	1.00000000004054	4.05405085072654e-11	44	0	0	15	12186
PS00615	C_TYPE_LECTIN_1	1.00000000004054	4.05405085072654e-11	44	0	0	15	12186
